2.736897345884249377e-01,4.762344981243542968e-02
2.552362050697277174e-01,3.196505575842824992e-02
3.086343873741682620e-01,3.603725451197127561e-02
3.356038531822746473e-01,2.361364519926262631e-02
3.348719049092777622e-01,4.855240958958904202e-02
2.968006082057317307e-01,3.868062250893674475e-02
3.268918177813593395e-01,3.231164433373146655e-02
3.271228503786192121e-01,9.349594323412550867e-02
2.723028539205752940e-01,3.761178562021072480e-02
3.404549196800182864e-01,5.767104275239765682e-02
2.953179826906250360e-01,7.177993684623519555e-02
3.192019687742255196e-01,5.405355035021692373e-02
3.122338084829403004e-01,3.403249134468606940e-02
3.073291852836978477e-01,2.719986559051108463e-02
2.935078080584368476e-01,4.888021990966988362e-02
2.868443297609256648e-01,1.243119950979672261e-02
3.250370827299607912e-01,4.384039734023897905e-02
3.279704815391520922e-01,5.036889530634752060e-02
3.112622484913329934e-01,2.877574706075622379e-02
3.005367692746063746e-01,6.873933511692194298e-02
2.930799985617137393e-01,2.712861405451739982e-02
2.807025977404319361e-01,3.146565133502103595e-02
2.624880593828453068e-01,2.148931707637281429e-03
2.595527435284515350e-01,-0.000000000000000000e+00
2.638224109504196391e-01,1.959957490609373632e-02
3.001788744387972052e-01,3.267474645383330184e-02
3.164640621123506747e-01,4.749152182088584029e-02
3.188925077296342891e-01,4.606912438750797312e-02
2.581153156018178851e-01,1.202797718006822988e-02
3.282900263313621170e-01,3.060901092128298639e-02
3.215802795044571671e-01,3.742951528167786507e-02
3.314228134413806925e-01,4.423839599039026266e-02
3.483269352146391995e-01,5.223956093779193871e-02
2.895867075004583957e-01,2.663731954839337890e-02
3.643058324705222284e-01,5.165800880844519799e-02
2.441452423878592293e-01,-0.000000000000000000e+00
3.410760905163360279e-01,5.212640736143677594e-02
3.419708873598363286e-01,4.601864240338971596e-02
2.843619495811047226e-01,2.834810136877524353e-02
2.693965816157431470e-01,1.445303710772722836e-02
3.444639464009913166e-01,5.604618158934422667e-02
3.129323469412499392e-01,2.948942669616449672e-02
2.951481366706136811e-01,2.004243932099090617e-02
3.014695701315397436e-01,4.146232106313445243e-02
3.262583653918620930e-01,4.185202801151931273e-02
2.601044584850842889e-01,1.536782113881789841e-02
3.444787489066263309e-01,4.495176790040206205e-02
3.409336215851723750e-01,4.092433992318513652e-02
3.220710987174526529e-01,2.287931114179216074e-02
2.946929586243292598e-01,4.133065880933720765e-02
3.955873933591824709e-01,7.428146327997979526e-02
2.790489586716410342e-01,8.033293064862107383e-03
3.074274496543385471e-01,4.142850942504422429e-02
2.849516440127001782e-01,3.175896096358984261e-02
3.615155499457500810e-01,6.023789445801026876e-02
2.536704284894333306e-01,2.413143209341323328e-02
2.955695973826767409e-01,1.765098060068745478e-02
3.277923387079780815e-01,3.845624159637584666e-02
2.973165218209309346e-01,2.425054919535162001e-02
3.647006783167486277e-01,5.756786987411288692e-02
3.421226738982129367e-01,5.591959869976615566e-02
2.952939370244610506e-01,3.513815829303015836e-02
3.605892737366307443e-01,6.586559194323977906e-02
3.362665495918935599e-01,3.518339261471855467e-02
2.980460415231642735e-01,3.717219747368342986e-02
3.132564968254544224e-01,3.676564142263367974e-02
3.176210067919108537e-01,3.323065066056336142e-02
3.551543275393742038e-01,6.423067196811683977e-02
2.975480810340210835e-01,3.300681912723863604e-02
3.483659416529296671e-01,5.270728617324492438e-02
3.298986278637424663e-01,4.549692742162275705e-02
2.626279960654324674e-01,4.977038755935385070e-03
2.745077590540538903e-01,1.459103126439399017e-02
2.555757017713168322e-01,1.782006751691303514e-02
3.458120123762272180e-01,4.885385750533959709e-02
3.283411867802111805e-01,3.567950961891103168e-02
2.673826236291815261e-01,2.025390723425094311e-02
2.297223917137075078e-01,9.900956883628459285e-03
3.312511496388189092e-01,3.655663107069239554e-02
3.038715602701757001e-01,4.101084773584351417e-02
3.058065156419940700e-01,2.582132412169125743e-02
2.994839148460513023e-01,2.953947664721912059e-02
3.039103871121051625e-01,5.819924231032533313e-02
2.970528378212371479e-01,1.536685791633906825e-02
3.162383229293418418e-01,4.199167241597244471e-02
3.113119165151520540e-01,3.295262081542676275e-02
3.146631692458994878e-01,3.842772576498781206e-02
3.140823081797410876e-01,3.586241680169550278e-02
3.152888566114139257e-01,3.688261806960852623e-02
2.817013873458579232e-01,2.449138952994107943e-02
2.528457499138125342e-01,-0.000000000000000000e+00
2.678108980430551345e-01,3.371816838356136992e-02
2.788160530045776242e-01,3.010273262116752030e-02
3.666314399396838897e-01,6.403938254774138583e-02
3.396878043632775568e-01,4.514903287619206201e-02
3.167882565376272663e-01,6.151939666503937476e-02
3.301926253167890013e-01,4.005999263019840995e-02
3.174504178227470774e-01,4.703043566754813720e-02
2.649885535983740881e-01,7.520745080886947868e-03
3.333444006061663800e-01,3.577615641712649647e-02
3.147975956175123602e-01,3.891950348674947519e-02
3.297070886980368876e-01,4.728120448188914693e-02
2.743822636672114124e-01,3.078151327870164156e-02
3.038280815796840506e-01,9.874762439328760300e-02
2.464876995065179432e-01,1.295611099013901403e-02
3.218678620785118127e-01,3.360211442295760187e-02
3.250526511618056502e-01,3.368535306397379969e-02
3.532348859551927012e-01,7.136816518563195155e-02
2.884841255351929257e-01,3.121699391315401959e-02
2.799519774232303582e-01,2.246281255480451003e-02
3.152050341222185637e-01,3.727489060345352129e-02
3.153316232586358403e-01,5.141707347888793862e-03
3.404401425913367030e-01,5.349112294418990193e-02
2.997021742875225492e-01,3.432876009646270571e-02
3.454592667980681542e-01,5.035332375404468624e-02
3.148562298847160656e-01,3.232609492579621019e-02
2.852057429409468048e-01,1.976740214409516624e-02
3.012275144155955875e-01,2.924635686631834805e-02
2.857423442965795757e-01,3.057264478485851450e-02
3.334669622728269611e-01,4.669802876304103567e-02
2.662164508725750611e-01,1.738903352625766410e-02
2.770209075525440490e-01,1.785637250851035071e-02
2.818465334170978109e-01,2.550811864851283695e-02
3.659393463434696958e-01,6.483549304056168694e-02
3.473336410536840835e-01,4.771009720973364010e-02
3.282128668012839756e-01,4.008942222517614118e-02
3.093815124449529885e-01,2.091167953833026130e-02
2.954638864966990242e-01,2.366878000046633915e-02
3.180641769706257227e-01,4.334822721065233198e-02
2.939328898606817231e-01,3.086886981463852347e-02
2.835767724878321960e-01,-0.000000000000000000e+00
3.666534213123605612e-01,5.539045401705565419e-02
2.599823285116473759e-01,1.617980635720885768e-02
3.345308198520091092e-01,6.000178625940656707e-02
2.900857432503220479e-01,3.773786477515721216e-02
2.528028452712398622e-01,3.041344302612368489e-02
2.313853273926075038e-01,3.954597468862258713e-02
2.949084701921151908e-01,2.344708406200713899e-02
2.840196485669206350e-01,2.531302914573013360e-02
3.730634841503455701e-01,7.225871103265486817e-02
2.575246175225151535e-01,2.468891705383982269e-02
3.699113797802946468e-01,1.110588971898755425e-02
2.971205919271805995e-01,3.473368308650211234e-02
2.606766395281225890e-01,1.986503566584756769e-02
2.827032429566104232e-01,3.228472074333675612e-02
2.644153177666443422e-01,1.447583305949264390e-02
3.417575846313201104e-01,4.506213753154700297e-02
3.208341396237030518e-01,4.330387633867415625e-02
3.547317309619010817e-01,4.353251331812158648e-02
3.348874859808940729e-01,6.532889407087164035e-02
3.355899712028267423e-01,2.805489426101783618e-02
2.676078779307171640e-01,2.522509187289817198e-02
2.839821253804167833e-01,3.922583401979738704e-02
2.693756089382137175e-01,2.153991987528382918e-02
3.484663092730668210e-01,5.559736522240543710e-02
3.149106975585201362e-01,5.545423077855814176e-02
3.053053461310367700e-01,4.302930888869539727e-02
3.479360577606920857e-01,5.398826225128135897e-02
3.273241109023062867e-01,4.790762367548589973e-02
3.357950975810853889e-01,2.611065731329198156e-02
3.103588404389860944e-01,3.345919467351273630e-02
3.030651548373872739e-01,3.014763424785815715e-02
2.906588725301305076e-01,2.866543262484259197e-02
2.981664249859916072e-01,2.240142512452012943e-02
3.104580711403125970e-01,3.496772003368145421e-02
2.825956581703908399e-01,3.545846040486236306e-02
2.728822967014244427e-01,2.064996296064798911e-02
2.416628907458416853e-01,1.912427724045053304e-02
2.712017114230469983e-01,1.242261913542142340e-02
3.185115868546922746e-01,3.574479855191688149e-02
2.405073664739662553e-01,1.986603753311359452e-02
3.524560512122287270e-01,2.916848979117433321e-02
3.215711184609410522e-01,3.817172370464809450e-02
2.643670544907922304e-01,2.518067167578434684e-02
2.174776729872203163e-01,2.643788083492013344e-02
2.981821868154707622e-01,3.296928712991174099e-02
3.007946286803730440e-01,2.199808087082485292e-02
2.496623976596075156e-01,-0.000000000000000000e+00
2.901975170005854365e-01,2.522093398073942117e-02
3.698287542128477767e-01,7.914340638670705474e-02
2.403693065807129825e-01,2.083860411149257574e-02
4.186394020027970342e-01,7.899974282303257045e-02
2.997747026982923169e-01,4.640879865506310209e-02
3.221038310984026265e-01,3.895750484981784501e-02
2.875061234431968149e-01,2.330137378060182993e-02
2.958876072284978287e-01,3.108672738135366542e-02
2.958449728523035449e-01,3.736593391145664328e-02
2.605566642515796394e-01,1.947922340164401009e-02
2.542560317349674692e-01,4.170846310351396247e-03
3.715413136159464447e-01,4.193192335975833712e-02
3.655416851108853615e-01,6.353679910839313272e-02
3.079703332592194642e-01,3.815577856353868924e-02
3.002436390092892982e-01,3.557332670777509087e-02
2.751567326572561534e-01,5.152996609560890617e-02
3.092978362096103773e-01,1.817033692427242469e-02
2.859246372087205779e-01,1.677750354756121082e-02
2.762699865095116780e-01,2.391304284903971594e-02
3.113518369413347808e-01,5.876805661672136749e-02
3.921360993001109518e-01,7.464618215121249234e-02
3.152217752515415472e-01,4.598330114078324343e-02
3.389977016189515413e-01,5.929812135691539532e-02
2.501916606651812813e-01,1.250707437922482686e-02
3.574571663142846467e-01,5.167181382940951029e-02
2.798351612479333950e-01,3.957325055013928561e-02
3.134029253633477952e-01,2.961197779723857143e-02
3.171396906840207586e-01,1.716737659631394769e-02
3.204314640019216842e-01,4.201633382819153911e-02
3.347654046034493347e-01,4.347442279112311014e-02
2.559177418097217105e-01,9.958589282405472601e-03
3.335024788034969823e-01,5.211318799537702218e-02
2.879382238043533548e-01,2.972836304283292541e-02
2.849070955282306250e-01,2.352910155250494822e-02
3.383304505112352811e-01,3.943117656634417822e-02
2.888490780719473738e-01,3.252148241836925330e-02
3.026458970623953637e-01,3.496870171171722469e-02
2.997407012175314356e-01,2.593099555791121211e-02
3.483526747156342473e-01,4.417291713695999100e-02
2.701974184254433697e-01,2.100920418343504154e-02
3.251809807295668597e-01,3.257241574848415006e-02
3.419773725148513299e-01,4.687615673960553175e-02
3.153883310690220876e-01,2.260502770590467475e-02
3.288323251241692113e-01,5.627583438937453636e-02
2.941010916564132383e-01,3.222386430864022933e-02
3.101144876792603089e-01,3.206111777830941006e-02
3.089788425787657333e-01,4.096318194927593692e-02
2.924739910186979763e-01,2.248088869626570924e-02
2.874818667968287444e-01,2.114777294650769385e-02
3.118270490743055845e-01,4.234983776415413709e-02
3.244926488313594204e-01,3.702281871043792277e-02
2.759706724390987298e-01,1.403957953020588782e-02
2.319810577383055183e-01,1.182660912740640669e-02
2.279101084789606491e-01,1.243236535933544239e-02
3.119497622068489462e-01,2.248133557957759585e-02
2.752658299921668661e-01,7.088261644447801935e-02
2.468988197731085132e-01,9.253263848739300482e-03
3.048618677970536539e-01,2.568401291934090808e-02
2.719401717940822527e-01,1.874882109900214561e-02
2.476114594681653180e-01,1.408945412474158637e-02
3.267100367129722738e-01,3.707671311492392180e-02
3.116950753778368055e-01,3.567285766283796039e-02
3.161499917869425302e-01,2.029296137784537823e-02
2.578577324134943560e-01,4.149714115416933830e-02
3.224254417391806959e-01,5.199303114576533241e-02
3.233451652558138600e-01,2.119321730174702698e-02
3.084823715838362901e-01,3.530098865708480860e-02
3.288351478781770809e-01,4.002072483305613854e-02
3.674153527160132215e-01,6.237216419752554530e-02
2.764215551004022275e-01,2.118660699192052507e-02
3.311820148995071045e-01,3.969505328766811253e-02
2.889114388773552089e-01,2.022754138885179270e-02
3.143082104642855867e-01,2.696891687755516992e-02
3.106803505113446273e-01,3.969651927300410499e-02
3.230821946324954896e-01,-0.000000000000000000e+00
1.965401729916976814e-01,8.879059412752016503e-03
3.446842474771753539e-01,5.296295033249504708e-02
3.145098319160078426e-01,2.897955022248955084e-02
3.307515287512839963e-01,4.614136131776831740e-02
2.967514005802576738e-01,2.848910987421729435e-02
2.299083163365613913e-01,1.758719805243066578e-02
3.424034718695695978e-01,3.718614067767141845e-02
3.285308065875817696e-01,4.475618096432461973e-02
2.632512335293218375e-01,2.149895409105950783e-02
3.251677671430894812e-01,5.138641460439681563e-02
3.315392262848304017e-01,4.829482695915919555e-02
2.894967896383748851e-01,2.456004334664758926e-02
3.107776057399728731e-01,3.026922844636776785e-02
2.925283874938613971e-01,3.380488594474995168e-02
2.582752861155073743e-01,-0.000000000000000000e+00
3.015863669260800406e-01,3.243825402657282003e-02
2.992320382347209429e-01,3.886120038127832688e-02
2.589347591313469477e-01,2.085569071477951647e-02
3.233959251773090293e-01,6.702374797929928907e-02
3.622818691748103115e-01,4.096737211087703862e-02
2.834609105814620000e-01,2.191174548644566483e-02
3.263899866523428117e-01,3.570238585300352513e-02
3.027932549143947938e-01,1.504668814034118042e-02
3.504236052920325362e-01,6.104799082690894746e-02
3.215996143275798302e-01,3.755726979862508003e-02
2.670994332831891915e-01,2.998031941827785513e-02
3.339373568934700942e-01,3.972646237697011196e-02
3.341330335207910451e-01,3.445744538608090657e-02
2.931008029365656520e-01,3.351006704595937968e-02
2.631982175126307277e-01,2.457917956970143147e-02
2.906719000795680574e-01,3.686191499359770668e-02
2.624162186117321438e-01,2.500513808787351369e-02
3.183007073275069820e-01,3.387039390733243005e-02
2.870702822212477523e-01,2.202664158618316409e-02
2.840561276960892334e-01,2.445084632222553275e-02
3.117614105896550081e-01,3.428258212743651168e-02
2.855911535594863326e-01,2.823619890914642189e-02
2.752749794802017980e-01,2.993911455652599474e-02
3.427308044514273955e-01,5.064164901473036662e-02
3.181159606000189544e-01,4.398564630392646363e-02
3.013436276226269528e-01,3.208197839938457807e-02
2.428118095956776079e-01,1.448542825865685967e-02
3.124570205585728289e-01,4.108515999909711364e-02
2.956177420649606646e-01,2.589644180522916381e-02
3.015056364581137349e-01,3.522639552178287448e-02
3.537824655920451256e-01,5.076758837401983832e-02
3.251598220368138725e-01,4.390270460717256296e-02
2.944498712364289617e-01,2.258992778261095444e-02
2.815604625749373868e-01,1.012716845738199749e-02
3.209201959589654818e-01,5.855634801971152520e-02
2.076246080846214925e-01,8.009680289310337764e-03
2.385603947261681068e-01,1.786171604585751194e-02
2.842709106603690250e-01,3.883999400742743635e-02
3.225176985854165124e-01,3.498658958862251728e-02
2.956417202568061842e-01,2.735929371737009369e-02
3.468538948919938081e-01,3.932970150477579918e-02
2.275856522383725711e-01,9.323237044111264832e-03
3.435910696525777408e-01,4.212735269141620886e-02
3.382200573109945263e-01,5.240990035848802631e-02
3.492386486227294640e-01,5.478032657024663882e-02
2.905904072824782025e-01,2.600737914768128101e-02
2.917812702455891971e-01,2.897401020199140420e-02
3.175887066923009372e-01,3.872873854418353023e-02
3.477780895615474877e-01,3.069491087729493001e-02
2.952116394517577680e-01,1.482356531073396669e-02
