3.043247210360184307e-01,2.438932004909918558e-02
3.012154745015843682e-01,2.246842860919800317e-02
3.026179239098284457e-01,2.146939157029555817e-02
3.015236626171528544e-01,2.356858566303710392e-02
3.006331620890034806e-01,2.337344721136595804e-02
3.039917350067226076e-01,2.364841357932723556e-02
3.049234174890291804e-01,2.258025624147403515e-02
2.963226040596109723e-01,2.210826653235191050e-02
3.065688889868889988e-01,2.351801596042807016e-02
3.017424119154004103e-01,2.345923002174848948e-02
3.016116811145919119e-01,2.264855244548560909e-02
2.991219469080200755e-01,2.240847131645978124e-02
3.052181860797760771e-01,2.478677387051781214e-02
3.010320435693820129e-01,2.301924977047583448e-02
2.923417095350736017e-01,1.924424483570143923e-02
3.038168468780015341e-01,2.336921103308200673e-02
2.939804509065795934e-01,2.029909955860269635e-02
2.972882606724445154e-01,2.183795584471558138e-02
2.881690974575960573e-01,1.926078097131039488e-02
3.059978982583403950e-01,2.512268571789575550e-02
3.002645625360861881e-01,2.412263486277362728e-02
2.996886883742301277e-01,2.277534966499250926e-02
2.956698177205716038e-01,2.057940614284402281e-02
3.020585433658124486e-01,2.264611107577982341e-02
3.057438741489034162e-01,2.404484065613982785e-02
3.064889715596007536e-01,2.547776202810659793e-02
2.987696718313049837e-01,2.227829344383796054e-02
2.929157554883359826e-01,2.049976542310712191e-02
3.025774893323673886e-01,2.406124463777363498e-02
3.028615563079566364e-01,2.300805253490991603e-02
3.010396503121959277e-01,2.216505020553866459e-02
3.041106641982242453e-01,2.428472609978947483e-02
3.018682015146341158e-01,2.313646215686545118e-02
3.025886887881276133e-01,2.289926365044785139e-02
3.097440270275900742e-01,2.439598288783059385e-02
2.954030147342633361e-01,2.261279511145246335e-02
3.012361387815820080e-01,2.287068683953376314e-02
3.033819886095973639e-01,2.467978162232173367e-02
3.026112358441825356e-01,2.299036446576427709e-02
3.004228746035006448e-01,2.234089525060190332e-02
3.010637116734490304e-01,2.279465204880205126e-02
3.032366312796816454e-01,2.412787891684037983e-02
2.964987005885139637e-01,2.127501331249049416e-02
2.984669030858884131e-01,2.015343871330170858e-02
2.909406489568182042e-01,2.022881118992226820e-02
3.005071792603815073e-01,2.354924594563567730e-02
2.960079574440698247e-01,2.233116203486256585e-02
3.007105906367764647e-01,2.231319685151198634e-02
3.047851130247929974e-01,2.496734984243795252e-02
3.045470314515778543e-01,2.444273878921012291e-02
2.974200221491908880e-01,2.276629723999255145e-02
3.058584154151706147e-01,2.327211204999972069e-02
3.042735928245037802e-01,2.335703001787296090e-02
2.941731498167656778e-01,2.114356121407674413e-02
3.035130184429623568e-01,2.333550055483647051e-02
2.964689389359090876e-01,2.211682902111708482e-02
2.980540345380682243e-01,2.367656512260011420e-02
3.035359655136253831e-01,2.436438218383263007e-02
3.007027022034208241e-01,2.313234885996060669e-02
3.040512063241512797e-01,2.500450052978674120e-02
3.018971569359795160e-01,2.291386432456070724e-02
2.955125226144507122e-01,2.034752303156714404e-02
3.056975894221642398e-01,2.531476861579100637e-02
3.019778737474249630e-01,2.276900148134597401e-02
3.018970777491096213e-01,2.272798237323428103e-02
2.986980226934028426e-01,2.187168890177227168e-02
2.967450076711844464e-01,2.050583367566618728e-02
3.001553805552858445e-01,2.323642237654463191e-02
2.892203364798243137e-01,2.011434622962304797e-02
3.003438340582899047e-01,2.307119083473930035e-02
3.022341596355010984e-01,2.332317399015395795e-02
3.012953337060525483e-01,2.308519180921206337e-02
2.936999827399361385e-01,1.974706274594841687e-02
3.018629665520456418e-01,2.223041728274676582e-02
2.928515578366190919e-01,2.119845919071003393e-02
2.998262468164309968e-01,2.346636266347380817e-02
2.961984016401709718e-01,2.253918889652363824e-02
3.051746841376488661e-01,2.472591080569007393e-02
3.023632293126339854e-01,2.331831440374294850e-02
2.978033348964568838e-01,2.247153045860697182e-02
2.996004181352935336e-01,2.285699286816966075e-02
2.986638324392809629e-01,2.169879293450784410e-02
2.993859886498204670e-01,2.393758061453599845e-02
3.012288296168174617e-01,2.332408782295955843e-02
2.971079698105803524e-01,2.188610181130977092e-02
3.089664752910910583e-01,2.569262203768333044e-02
2.981307164621143646e-01,2.184438656888954000e-02
3.084254085076478802e-01,2.490839507514540363e-02
3.037488836198846687e-01,2.266286908155393937e-02
3.059345030889930594e-01,2.547095546312665160e-02
3.037986826353265557e-01,2.411144440638120917e-02
2.995628407214897537e-01,2.180613411966357204e-02
3.096118122854041310e-01,2.658104131576506657e-02
2.968750866891921580e-01,2.019155316208385426e-02
2.968763790688949689e-01,1.985873422839782090e-02
2.957248477729186309e-01,2.137558922118621904e-02
2.949778345446293915e-01,2.229329401697463520e-02
3.032590573085315322e-01,2.482394351763545989e-02
2.985508213760555418e-01,2.277802009566180438e-02
2.951729827813821538e-01,1.867611963200698638e-02
3.024997497986821049e-01,2.206282628965976211e-02
3.017930437632444507e-01,2.372461794645740890e-02
3.008008373524153622e-01,2.017270130570161454e-02
2.982242403372723505e-01,2.078983889299525906e-02
2.953473610574593455e-01,1.951416463597494336e-02
2.918069633317557643e-01,1.946826320669432092e-02
2.948119943758301664e-01,2.149401686397619735e-02
2.955226761712935191e-01,2.186068213124216231e-02
3.098154902905335129e-01,2.635839582525313987e-02
2.977738967517199464e-01,2.199353475135333927e-02
3.005871432536781351e-01,2.277310165181074125e-02
2.940409350794803700e-01,2.113641389549983721e-02
3.037249306825512973e-01,2.373359778113018348e-02
2.942539570416803363e-01,2.016488551836603110e-02
2.984592533322281138e-01,2.211283726665722038e-02
3.017464423177496080e-01,2.376547731484207615e-02
2.951319643625846534e-01,2.117536715525803262e-02
2.928972979234696905e-01,1.959534871107100271e-02
3.000710600005841444e-01,2.104084350104616988e-02
3.037107087065665789e-01,2.260269558986988808e-02
3.037580735734251025e-01,2.403516477520279207e-02
2.988387305850865872e-01,2.175736350060910110e-02
3.026556971018791731e-01,2.402580434139121521e-02
3.018900887359865504e-01,2.375613511466223918e-02
2.953494820803117538e-01,2.030837510142408098e-02
3.042162295707085407e-01,2.453554546900033398e-02
2.985069946408826502e-01,2.209700725853047318e-02
3.016521929670611946e-01,2.315573799319110143e-02
3.007270512855924061e-01,2.356932263656940849e-02
3.001149478152819183e-01,2.259487756905842124e-02
2.981770156737593158e-01,2.271506215687953828e-02
2.963298899461467295e-01,2.175155286266826360e-02
3.022010939941300878e-01,2.266143460784208682e-02
3.027329226635383508e-01,2.235554133639126514e-02
3.006917525058480645e-01,2.309454397666663855e-02
2.989457014134717094e-01,2.261909600561662348e-02
2.981853105302422757e-01,2.116419598416944756e-02
2.968313358246875699e-01,2.059212107868986855e-02
2.937269024103754678e-01,2.051455692391377164e-02
2.921546188362034724e-01,1.975669426733510023e-02
2.944372151797796655e-01,2.127497171182585883e-02
2.989164887352077082e-01,2.312729573640756250e-02
3.011774617722839942e-01,2.384828826864744677e-02
3.014939400565881389e-01,2.314596998491421503e-02
2.933152689139592595e-01,2.089219487384884680e-02
3.027932418324405517e-01,2.248388973013015074e-02
3.019752732989522404e-01,2.291037046507274702e-02
3.031891069366349778e-01,2.319087523867750453e-02
3.054506980126141524e-01,2.398349077095431048e-02
2.977227974762067242e-01,2.193330858964106372e-02
3.074482063681328592e-01,2.408649282688456530e-02
2.914193069360347943e-01,2.057291157693639030e-02
3.043357722738583848e-01,2.413701169690955078e-02
3.046076737557142367e-01,2.376097542235893270e-02
2.971531964854036145e-01,2.223814210112618969e-02
2.950462949328967466e-01,1.978217261084204079e-02
3.049637240184598364e-01,2.341134581754359886e-02
3.008996655581271384e-01,2.338314357334508181e-02
2.982908980355500339e-01,1.987680417453603285e-02
2.994231752329902241e-01,2.151539814407988152e-02
3.025374021795279034e-01,2.289816490052603085e-02
2.936105642033308150e-01,2.041405329885449121e-02
3.045638554301732803e-01,2.404213546219638106e-02
3.039519503504942710e-01,2.280744771881941524e-02
3.016989501664558149e-01,2.306841903199642954e-02
2.984609136901436033e-01,2.300771464313994610e-02
3.114669245606923043e-01,2.425485426159508170e-02
2.960748846974089465e-01,2.135993381780671579e-02
3.002045009288382138e-01,2.468787776122497585e-02
2.971152171649482088e-01,2.131966336314541563e-02
3.070775223666589726e-01,2.603751455482579066e-02
2.930853676354800430e-01,2.302205119870680966e-02
2.982170836032501104e-01,2.367968089108222346e-02
3.023214447981089070e-01,2.236495247004453499e-02
2.987540056131946509e-01,2.169125450288016121e-02
3.072746652430641268e-01,2.345258602696730435e-02
3.044760740131718380e-01,2.453003102099169178e-02
2.986434881336698655e-01,2.292147343833412024e-02
3.063333455133677163e-01,2.510569539681948778e-02
3.039294087149396195e-01,2.272453995956483230e-02
2.984925909686659828e-01,2.379958114579373840e-02
3.004009191615548691e-01,2.412307907368203136e-02
3.015618973443235928e-01,2.296254267539358726e-02
3.064050915533195196e-01,2.296210480621855080e-02
2.990169838480770115e-01,2.286500892916096608e-02
3.053592312590432956e-01,2.461732723359299005e-02
3.031205687216841915e-01,2.452325337606072603e-02
2.935104829626095091e-01,1.951258178121915640e-02
2.955325015576672487e-01,2.125377591104913796e-02
2.931969603570995231e-01,2.242508704605032308e-02
3.039773365612496447e-01,2.281518127190183473e-02
3.027534203706404581e-01,2.316764282223435223e-02
2.950607243475134034e-01,1.995368835295484311e-02
2.897502485197279709e-01,2.096057626003887397e-02
3.032048967061763967e-01,2.289925558196968108e-02
2.997318209258176269e-01,2.156773036770965116e-02
2.998861507655537495e-01,1.967109512797856133e-02
2.992535381731551425e-01,2.043704431512269673e-02
2.993144743512682338e-01,2.310513356162101004e-02
2.986819351764500308e-01,2.256358152510590243e-02
3.005205555822543229e-01,2.377575243870333824e-02
3.007863623394370078e-01,2.224846540859757096e-02
3.008624968616379070e-01,2.223785912650869806e-02
3.007061062994539347e-01,2.152735947634608696e-02
3.012964586347210982e-01,2.344953119044132159e-02
2.967494986591986406e-01,2.133732235678814301e-02
2.920921083870068879e-01,1.908695080506234501e-02
2.947547595056148606e-01,2.098365483845500076e-02
2.962753936826667545e-01,2.199896870544299637e-02
3.078792107055801641e-01,2.434533480223491364e-02
3.040898333836685730e-01,2.280364738041984821e-02
3.013011792502520714e-01,2.406982964523663240e-02
3.029826185478960432e-01,2.342147797148557212e-02
3.013942529793542935e-01,2.257246736824071107e-02
2.942914052993611529e-01,2.092237498505832710e-02
3.035316220998687808e-01,2.218746828528828444e-02
3.012219936204296733e-01,2.474516411484574754e-02
3.029703593783337201e-01,2.419934566070174042e-02
2.956788334999925216e-01,2.232886355626347366e-02
2.993229936738371899e-01,2.196153247607927905e-02
2.920201446230947795e-01,2.041318776498556378e-02
3.017184516151764639e-01,2.323483177335690028e-02
3.025306705194583667e-01,2.405563561192274047e-02
3.059406990202165333e-01,2.385292701891721448e-02
2.969964354896648118e-01,2.036418148897518182e-02
2.950389121937834203e-01,2.121743695746388519e-02
3.010701177923103544e-01,2.379525505451022399e-02
3.006562649681520649e-01,2.251336124280508763e-02
3.043446637940406263e-01,2.596107746200545033e-02
2.992172873559701407e-01,2.361658434828375203e-02
3.051866821388896089e-01,2.377426105342940812e-02
3.012784152753001377e-01,2.395613759809271312e-02
2.967031994643399839e-01,2.125374020097769295e-02
2.991501965841927291e-01,2.220826892956657972e-02
2.973616337788122510e-01,2.103617379224266559e-02
3.035327357544855831e-01,2.389237769511961054e-02
2.943656906410340723e-01,2.122090048712298171e-02
2.951167917876314495e-01,2.074197254095927478e-02
2.970094475118131294e-01,2.077488166283834869e-02
3.077236919692014627e-01,2.550156205534576809e-02
3.048632863269141735e-01,2.117479572303079469e-02
3.018472451807455159e-01,2.267942961326569265e-02
3.002973172540606694e-01,2.260873332942303984e-02
2.980460034299036720e-01,2.165099993221635682e-02
3.013364487312377715e-01,2.207925961235819232e-02
2.977357388913091651e-01,2.138893043365335325e-02
2.969695014242299536e-01,2.110275424530749788e-02
3.077140726167673090e-01,2.530984300298582540e-02
2.936632337799949255e-01,2.170287172173094095e-02
3.035586240626130805e-01,2.445065526660386221e-02
2.973610118069129338e-01,2.192891593214263066e-02
2.928094506424339660e-01,2.060964869148967926e-02
2.884908985340638998e-01,1.943822079730939470e-02
2.973199337819285581e-01,2.184996393757281108e-02
2.969248572903564476e-01,2.195364587155665750e-02
3.087008136080970910e-01,2.489089676284477956e-02
2.927768384143242253e-01,1.821929393314375423e-02
3.069956898582906768e-01,2.306633882244807365e-02
2.987627680645416062e-01,2.330588612464339765e-02
2.939206201488964720e-01,2.179163772073301059e-02
2.968848602097496348e-01,2.207362813367731713e-02
2.937788148160599966e-01,2.030828473999280945e-02
3.044991652096608603e-01,2.471761525958126107e-02
3.018637968354485057e-01,2.391291074528626923e-02
3.061582725473129818e-01,2.470409785320496279e-02
3.031056621238165105e-01,2.281654481520398875e-02
3.034516374711757614e-01,2.375637627196334339e-02
2.933968335820530404e-01,2.179135525593310987e-02
2.969096497588566974e-01,2.315874601154631340e-02
2.949699550962679995e-01,2.105303964844436326e-02
3.053503406075083193e-01,2.558410398012127621e-02
3.009607390863554555e-01,2.468334622892901994e-02
2.995495386040231689e-01,2.229936008207021939e-02
3.040271143725677416e-01,2.383555382798716385e-02
3.025701134008100257e-01,2.524740582649995235e-02
3.037867340815684769e-01,2.304852471091777683e-02
3.004621620552856975e-01,2.343308028486344383e-02
2.995967368291276300e-01,2.196551087455701420e-02
2.974739911398836534e-01,2.054848008042760646e-02
2.988600482221064336e-01,2.172040416922892819e-02
2.989176996217031146e-01,2.168410079630681345e-02
2.965464158710087728e-01,2.136369222306037235e-02
2.950287601404301130e-01,2.109717992901964656e-02
2.902026363331204339e-01,1.918587207146627005e-02
2.947152790832787694e-01,1.872933826912930727e-02
3.008065356579449623e-01,2.286872428929883835e-02
2.910939150093327932e-01,2.112884649043716978e-02
3.047551147156146167e-01,2.275429633006762625e-02
3.016980023370657293e-01,2.339032972125369356e-02
2.943886591899483318e-01,2.168397595580474901e-02
2.874827758286547796e-01,1.818611830061660911e-02
2.987571748541912320e-01,2.215395364508959339e-02
2.993257761132006589e-01,2.248957115033562576e-02
2.924264657291991698e-01,2.072659543879732877e-02
2.978386033512347986e-01,2.206956824130259370e-02
3.081683471926675577e-01,2.498927809134096970e-02
2.914705652813115999e-01,2.152177768843834688e-02
3.143464380428252491e-01,2.662502434864818732e-02
2.990854880892167555e-01,2.232704685937948741e-02
3.019633145310710587e-01,2.367615488328209464e-02
2.974847603623222425e-01,2.095166940448584328e-02
2.976972540209755769e-01,2.121792020227156184e-02
2.979879706968273645e-01,2.299317474657915431e-02
2.938943688021747325e-01,2.114816184301967356e-02
2.930110779838476232e-01,2.031349914772138943e-02
3.084199092999250769e-01,2.586726457021301315e-02
3.075435466474614188e-01,2.395692677906581872e-02
3.001781937022045543e-01,2.204624133295063695e-02
2.991067716189256820e-01,2.125462738452093062e-02
2.949204836708009814e-01,2.105637434365296989e-02
3.000207410521026907e-01,2.382819263048512048e-02
2.969505955210188786e-01,2.160760674086329575e-02
2.948305621380920560e-01,2.078204580243029828e-02
3.005952442147687420e-01,2.394279226868523125e-02
3.110748996420051871e-01,2.622378039525614588e-02
3.013025853120198660e-01,2.384331565540941458e-02
3.040987120620851636e-01,2.536779825643090125e-02
