3.173470794428530084e-01,2.461889644505923722e-02
3.030761234430899842e-01,2.358110583075120892e-02
2.414105530639764907e-01,1.103890020805238514e-02
2.974423631127355860e-01,2.540251306847150434e-02
2.609660700732601701e-01,1.373466364988724757e-02
3.086939669134063369e-01,3.090870064425971231e-02
3.022689109979228017e-01,2.951058241332589829e-02
2.778865519860908018e-01,1.779144573845678132e-02
2.932884720801269829e-01,2.149594095166442939e-02
2.830450832371223524e-01,2.381574226450917237e-02
3.068617616113581970e-01,2.940244648174753644e-02
3.098874638821560445e-01,2.805302531323141876e-02
2.840153130885114119e-01,2.154911668065413732e-02
3.041194530836922039e-01,2.426416855877952528e-02
3.062266964627237686e-01,2.875139480449075829e-02
3.049198192106802319e-01,3.002770824060290930e-02
3.097721498073207624e-01,2.530011572673926401e-02
2.895424583757830184e-01,2.308867408301033125e-02
3.287871951740135024e-01,3.396183489216410972e-02
2.925718540108515064e-01,2.425184828658241004e-02
2.743467373040657797e-01,2.108059391924073031e-02
2.709144443393704527e-01,2.019175363044036983e-02
3.412429674332923546e-01,3.521667829045763143e-02
2.963652520017425185e-01,2.045930299100756633e-02
2.805167445573547580e-01,2.148407467496293508e-02
2.834468782110080576e-01,2.521349170351619429e-02
3.000788934280606557e-01,2.355231730380234756e-02
3.149234308387144909e-01,3.209097540790797898e-02
2.561395529307949337e-01,1.415022343517020366e-02
2.998154387050275815e-01,2.130256546626672215e-02
3.025222502464262608e-01,2.420436967464777503e-02
2.933682124893086662e-01,1.733115610436677598e-02
2.980446559290229058e-01,2.404805262670596175e-02
2.577294635654013844e-01,1.763526336281754509e-02
2.964740779438692631e-01,2.600021757588410337e-02
3.128423293183861809e-01,3.030573975894275754e-02
2.871060163041281865e-01,2.789830719936068487e-02
3.280545542625344368e-01,3.609891816287508215e-02
2.835858349030805359e-01,3.572668407761202952e-02
3.226382719784376962e-01,3.633550799820015748e-02
3.188040911361146867e-01,2.820561247251530956e-02
2.962343748815261524e-01,1.942601908229158597e-02
3.179926079208203471e-01,3.857267686527558748e-02
3.230066097875357589e-01,3.054661484301651395e-02
2.553355009841842826e-01,1.665164348429891417e-02
2.758694203484683971e-01,2.429979818405107392e-02
2.915387066526474169e-01,2.239572157735309280e-02
3.222754283759305949e-01,3.478415312962617606e-02
2.742807665069999512e-01,3.638347351503636723e-02
2.967420224673266715e-01,2.793721721347399226e-02
3.101286646926221802e-01,2.228725598039061825e-02
2.763750261933817232e-01,2.174101224033735472e-02
3.020349796096373218e-01,2.093832573322963742e-02
2.910687853019197635e-01,1.650173316949453406e-02
3.004508795669323939e-01,1.939979494727323700e-02
3.509921945943088040e-01,4.513195728866238599e-02
2.890911786023065422e-01,2.053559545567090402e-02
2.869108808017691303e-01,2.240617027662685293e-02
2.690549947566027722e-01,1.649757670955535535e-02
2.823733447807263985e-01,1.198635992555272499e-02
3.196681503703593941e-01,3.697074353931461416e-02
2.713247744052231236e-01,1.813933110811906738e-02
2.976057770670066382e-01,2.581707044133911555e-02
2.904670564211874195e-01,2.423601563928570388e-02
3.160968670403631609e-01,3.459568539187472813e-02
3.132542291941419754e-01,2.808926407723886381e-02
2.867086802175974336e-01,2.441930423924194155e-02
3.196955416298974395e-01,3.498204644320335177e-02
3.023889734550131991e-01,2.659240721053256901e-02
2.854296181131664722e-01,2.027977931228793981e-02
3.008986313668889356e-01,2.902814878177881197e-02
3.272464083801422396e-01,3.494606420771863287e-02
3.392880163409690009e-01,4.017278773179146223e-02
3.205798029783258896e-01,3.010770153676856076e-02
3.078509863833310267e-01,2.046217437503853806e-02
3.063186811928537701e-01,3.064909502430468446e-02
3.179705239664430416e-01,3.526143417213668113e-02
3.100306225225056278e-01,2.580884572054138390e-02
2.994475964286301695e-01,2.758327803113101370e-02
2.838427021683696538e-01,2.576682346364336101e-02
2.636305361912992251e-01,1.611660303854288781e-02
2.976117639375904234e-01,2.206898333405344498e-02
2.992426541227554138e-01,2.869008532106033862e-02
2.863865329936911563e-01,1.710812993598604878e-02
2.767868354062009706e-01,1.753390320897330740e-02
2.947001455341097809e-01,2.481437328869271278e-02
2.895035675487270810e-01,2.144494260545066339e-02
2.992003029575392437e-01,2.766516480934674144e-02
3.108213945251545041e-01,2.456452829132153501e-02
2.841818246139492521e-01,2.041123789699212862e-02
2.984573811402742582e-01,2.756124580590370993e-02
3.090394500300422398e-01,3.146819860404279773e-02
2.720597531504689304e-01,1.902929469366922491e-02
3.275743198497562125e-01,3.592697896490831821e-02
2.758102776815863910e-01,1.899871129415561799e-02
3.008914622864911070e-01,2.578298074038557278e-02
2.768440485425903153e-01,1.873559877830374351e-02
2.731266324522765854e-01,1.643193442698381163e-02
2.670624019715899800e-01,1.584474386514211214e-02
3.141088526826535388e-01,3.554293632647038959e-02
2.765791258759902060e-01,2.846341390482790695e-02
3.297745645616325660e-01,3.499588351586303825e-02
2.841696051230523934e-01,2.482765479947034865e-02
3.134956979770537888e-01,2.042005052418017011e-02
3.118069679217689849e-01,2.915135650369808998e-02
2.869375954137481921e-01,2.125149576057450834e-02
2.518677372868137754e-01,5.847673602144326001e-03
3.139068329773345711e-01,3.312708884190784103e-02
2.825946419503913010e-01,2.404383723792747826e-02
2.711356374155356463e-01,1.319015232658843004e-02
2.343644534206838215e-01,6.248227768673607699e-03
2.715482060576352441e-01,1.912322933628443980e-02
3.018367258854175450e-01,2.204349297314969064e-02
3.303386723419071136e-01,3.541781297347861707e-02
2.925991472642990865e-01,2.230643099590814277e-02
3.001246951878688840e-01,2.827466344845766186e-02
3.001759403362971868e-01,2.791843556560711162e-02
3.054311962129619973e-01,2.321181613666234780e-02
3.087161960041483466e-01,2.688026310089785403e-02
3.199666638112244055e-01,3.153274203707792656e-02
3.065249162290586971e-01,2.571442760157329963e-02
2.835665335017734656e-01,2.402946231856708387e-02
2.984917016888148922e-01,2.341344297744675854e-02
3.087192135426460871e-01,2.733463724978224887e-02
3.113694537268316687e-01,3.452264647622284299e-02
3.232691786479140461e-01,3.270023917576277833e-02
3.549176172506268157e-01,4.306642703758811058e-02
3.130403574347666029e-01,3.113976135253435779e-02
3.122721218301142132e-01,3.273684597941878965e-02
2.714422753320347992e-01,1.891580870485553775e-02
2.762010121259101947e-01,2.118969015319170299e-02
3.079870471067286952e-01,3.072951890522250887e-02
2.819532163402497238e-01,1.702186134131748046e-02
3.474705404042416346e-01,4.263721632433709052e-02
3.169915977266464790e-01,3.264754575780310503e-02
3.222370689211104811e-01,3.338007251993520275e-02
2.784726100003502292e-01,2.439705514977088402e-02
2.872590956143864505e-01,2.222163148460791146e-02
3.097988985996446010e-01,2.891736131506875834e-02
3.086434737342109713e-01,2.415200371352060893e-02
3.116390837446918471e-01,3.439993988981240869e-02
2.890809985589571363e-01,1.915418604540397932e-02
2.972085930249907526e-01,2.804174041743221282e-02
2.900399836262589348e-01,2.047629985358836655e-02
2.811147689040243147e-01,2.169835867254495815e-02
2.875716375490876553e-01,2.587968199369495084e-02
2.789901205015567487e-01,1.807853168934328569e-02
2.722041293306625698e-01,1.710594317155367597e-02
2.820560610398021306e-01,2.136641428215416486e-02
2.948594336257022164e-01,2.365873805691585952e-02
2.870199907822296725e-01,1.854891049192854482e-02
2.978278344874626948e-01,2.448104862774735588e-02
3.046019473797330068e-01,2.583307094048131400e-02
2.796947547793511291e-01,2.011049055173459721e-02
2.670310489529499898e-01,1.284231608150859273e-02
3.221347750365044504e-01,3.176328946488799626e-02
2.995963156153037543e-01,2.169134677508802525e-02
2.832619015900432746e-01,1.852069198935660937e-02
2.910464669871579146e-01,2.215287198336402669e-02
2.959825078594987557e-01,2.537245503938471980e-02
2.975696364542727013e-01,2.673246903611473796e-02
3.148889851693121300e-01,2.785595410330253541e-02
3.175595304318070133e-01,3.331929053454919104e-02
3.032073328141597357e-01,2.976538212769890349e-02
2.891722244720216217e-01,2.205310685537697699e-02
2.994365306606190380e-01,1.980229261250800871e-02
3.225805536734765999e-01,2.602363510437644481e-02
3.177374779492556089e-01,3.571160602901226472e-02
3.131439730015876943e-01,3.048648265440960861e-02
2.958615036381619379e-01,2.342561562276260570e-02
3.219531039644463188e-01,3.198211401856276836e-02
2.744892072527009286e-01,1.802631954487265292e-02
3.240849517848803374e-01,3.617893634603985831e-02
2.798901995752394734e-01,2.153102921437379663e-02
2.662724635332688883e-01,1.873640857584665462e-02
2.915669884332859896e-01,2.289335055602012212e-02
2.961748937877635712e-01,2.408388062621691361e-02
2.978574381288250916e-01,2.369239508255813545e-02
2.912508338704413169e-01,2.166662948901230262e-02
2.823095752905264710e-01,1.698466436333988944e-02
2.910413130719746722e-01,2.476682514081977871e-02
3.019385330178080418e-01,2.730179564874141845e-02
2.926112798553496264e-01,2.181865771392872341e-02
3.011408064131751994e-01,2.675447197976956251e-02
3.223969215336632277e-01,3.380558819117158303e-02
2.919291872130801990e-01,2.397034283028859347e-02
3.222332834707813398e-01,3.022858482839816535e-02
3.221342880691517307e-01,3.384368325000908229e-02
2.796859338105972537e-01,1.702439315362336628e-02
2.926052061766525880e-01,2.244112272951113984e-02
2.881323845047206733e-01,2.007900421164812710e-02
3.140577062079757398e-01,2.736753887921060738e-02
3.067973636038149321e-01,2.119224243659803206e-02
3.238364460914515686e-01,6.994469164752817325e-02
2.802338131341541860e-01,2.118711605453490673e-02
3.020257666046180511e-01,2.140644723345486861e-02
3.069756849543969213e-01,2.802416147849785474e-02
3.146910093349735149e-01,2.691769443506644363e-02
2.748418982034343538e-01,2.362778859794799693e-02
3.093917908129650840e-01,2.608210138267994319e-02
2.762193089210075447e-01,2.161298247448923890e-02
2.895277974275934363e-01,1.664712932445110150e-02
2.803871380475886910e-01,2.178636125407172955e-02
3.158060819209351777e-01,3.585864287659408511e-02
3.069108973748254088e-01,2.623437378652568319e-02
2.823520295032539429e-01,1.977313821287238205e-02
2.855242810790118990e-01,2.675956391906001222e-02
3.561783677910473345e-01,4.981718053290158654e-02
2.968752123393316733e-01,2.184908446193154982e-02
2.707420982512244723e-01,1.590340601923481700e-02
2.973647295517145572e-01,2.640955938282953108e-02
2.963664387559443725e-01,2.527696157851185704e-02
2.873626532601027406e-01,2.396745433850351603e-02
2.734444746721308439e-01,1.709554896303907071e-02
3.278248543111254576e-01,2.514866854047883432e-02
3.185940596180800166e-01,2.896726955420596619e-02
2.893149416173513289e-01,1.325813249649096005e-02
2.899291616078782385e-01,2.207789935657302263e-02
2.983952124344540491e-01,2.193081470202576030e-02
3.006751416214216155e-01,3.008583726579177123e-02
2.840596122751474772e-01,2.488929174214907919e-02
2.909019207674309881e-01,2.250618766015681504e-02
3.035174078033294198e-01,2.830791089657943085e-02
2.933263860208270568e-01,2.772279736148511309e-02
3.016504054802086054e-01,2.029962475054343518e-02
2.919187091289731639e-01,2.156759393000308098e-02
3.145754664530784894e-01,3.404749975193134548e-02
3.357610768939914281e-01,4.269012796563657203e-02
2.842942804457107564e-01,1.761880711648243503e-02
3.380542057461886074e-01,3.999854800179926395e-02
3.251172567893896304e-01,4.119737708713153840e-02
3.146112707141701659e-01,3.256571359891049372e-02
3.035213803895608908e-01,1.786999527912149985e-02
3.152109680826984395e-01,3.270209799740037698e-02
3.436835196743766030e-01,3.711929889766358431e-02
3.265200830454562664e-01,3.807711529060146122e-02
2.765806359048295637e-01,1.444381579077358077e-02
2.995085852853021646e-01,2.770067501507885929e-02
3.234529206944225521e-01,3.602044240354708438e-02
2.932189392454898624e-01,2.218942314117463427e-02
3.123461203489860671e-01,2.636492046556718899e-02
3.156691730977136401e-01,3.228917907420819633e-02
3.124633825868238790e-01,3.412774960386717044e-02
2.758089454193268786e-01,1.732768260478631528e-02
3.027384489121693889e-01,2.378143096578987439e-02
2.589568504446568276e-01,1.135836892127562239e-02
2.955800668491917471e-01,2.201446411669766984e-02
2.969785474745327836e-01,1.839961423405445801e-02
3.027675615766666772e-01,2.553302440010930471e-02
2.889554386837509536e-01,2.560498517884588279e-02
3.008958284273728911e-01,1.943256296489126456e-02
2.766496994596466807e-01,1.799273214047532321e-02
2.732340953770156511e-01,1.731983018399476174e-02
2.835463174445427281e-01,2.111732201443610249e-02
2.936063317770254977e-01,2.607491536563659104e-02
3.241286028433349453e-01,3.209173829253860605e-02
2.860290627288210596e-01,2.032620567731209527e-02
2.792701480598521746e-01,2.102614737805233447e-02
3.068841746685445626e-01,3.319409672852366433e-02
3.122223845047658042e-01,3.281391218500884221e-02
3.079668277459430836e-01,3.094277566269405116e-02
3.208768064387894636e-01,3.824958184835196284e-02
3.224170546974494678e-01,3.409349584123805288e-02
3.163715574902331018e-01,3.394603253674437215e-02
3.252582208924915674e-01,4.413279473297168631e-02
2.703611374824034796e-01,1.890987458983586084e-02
2.951867077668129946e-01,3.221248760763711916e-02
2.819741296837450784e-01,2.323716248890649039e-02
3.099672217204665348e-01,3.084826868835715413e-02
2.916752056396715309e-01,2.427169118485251673e-02
3.109493661896065020e-01,2.764496490372308352e-02
2.935897810047485845e-01,2.406854821368271599e-02
2.919125118280599951e-01,2.270241695221561495e-02
2.994069245798610113e-01,2.337985269845610503e-02
3.094656326181333683e-01,2.826465017243585953e-02
3.218906971329451028e-01,4.103893863174423728e-02
2.686639946797738654e-01,1.805982858405485655e-02
2.894072586222983801e-01,1.867429399619716796e-02
3.196530588948477414e-01,2.946207397499397279e-02
2.910935724619299059e-01,3.105149893892243315e-02
3.222872009916798453e-01,3.405483121963013421e-02
3.206392993173468042e-01,3.814813947749499251e-02
3.075079456462025962e-01,2.780458349113588967e-02
2.958617903825254136e-01,2.504778295719652104e-02
3.355695780030304443e-01,3.812874659632503604e-02
3.007149126110076343e-01,2.792608944058620063e-02
2.914959152145436549e-01,1.990115800121266751e-02
2.874501631434263071e-01,1.944103083031129692e-02
3.071618507413185206e-01,3.183789176699559215e-02
3.090558214389455549e-01,3.041002644496011709e-02
3.036928891891245152e-01,2.570373155169330612e-02
2.990510794326514121e-01,2.509994978643406011e-02
2.851925049935752354e-01,2.184547122902808988e-02
2.899747723195506555e-01,2.269184322858503258e-02
2.814124245901273302e-01,1.297666296539100490e-02
2.965890307488248112e-01,2.514750829017983746e-02
3.069408189789626928e-01,3.146773976920307775e-02
3.148565972542104463e-01,3.020243132784324741e-02
2.916728776042985527e-01,2.843260523736067247e-02
2.939205324662563235e-01,2.487192247043564300e-02
2.669781025717620770e-01,2.907836161958301732e-02
3.243644869701366451e-01,3.320482886976403036e-02
2.669316552461553638e-01,1.485800039391164777e-02
3.125188002164343559e-01,2.934578623699772570e-02
2.842927035457399887e-01,1.989610334580942802e-02
2.543093640269338818e-01,1.694998420034906847e-02
3.096144779305707861e-01,3.118500105855929669e-02
2.769838106998467331e-01,2.247933510378409203e-02
3.050383928079052342e-01,2.568854671758297181e-02
2.956099532714102640e-01,2.878467261487735809e-02
3.024687438948395757e-01,2.892228268693529045e-02
2.654819110398225490e-01,1.577180650219214136e-02
2.882372436062433096e-01,2.410688410539000084e-02
3.038882661271833374e-01,2.975081754166353926e-02
3.346130678381534218e-01,3.607972049804654413e-02
2.942892851935412502e-01,2.864603089897713173e-02
2.942053375778663771e-01,2.358961779233947550e-02
