4.116209650290230115e-01,9.634933530319066131e-02
4.462089173104022422e-01,1.105921945663810441e-01
2.325363735088687989e-01,2.082386264926504651e-02
4.338983826335638394e-01,1.221851971214395205e-01
3.456768848103807246e-01,6.330935175464549869e-02
3.186688791264975507e-01,6.045266448754259975e-02
2.494314745846955006e-01,3.212209773418083641e-02
3.927714559379599790e-01,7.236735217824920297e-02
2.563881657864763852e-01,2.585783366772950731e-02
4.514633364648699132e-01,1.434331564026776751e-01
2.530261678677553361e-01,1.112463253550387277e-02
3.204031023379187992e-01,3.992894427313045669e-02
2.304534781811325150e-01,-0.000000000000000000e+00
4.097197927321543642e-01,1.048258368126506468e-01
3.484634960034292406e-01,3.222014631732859902e-02
2.772823925231266973e-01,1.898687041519077356e-02
2.980399166920733034e-01,3.158633615776544612e-02
2.549934222171669207e-01,2.822155465897261892e-02
3.585568160354705713e-01,5.319495224270021083e-02
2.861824903584808677e-01,3.950858457587032996e-02
4.046037241040238430e-01,6.121087078709336327e-02
3.144341605400333695e-01,4.874985135519765977e-02
2.996043612811443158e-01,5.128530379681027485e-02
3.290445031283722455e-01,4.608424626469144469e-02
2.332775574390525963e-01,2.454575022778246463e-02
2.986759190318904467e-01,1.938740051247384369e-02
4.184874787543534924e-01,7.844325078998240497e-02
3.693888029689584296e-01,5.677599020248129402e-02
4.254171592978629457e-01,9.723994495957329065e-02
3.974448415659196376e-01,9.059006075501842281e-02
4.358261745309169322e-01,1.025760336108007958e-01
3.314006092759596012e-01,5.575998159793843501e-02
2.829792459070333277e-01,4.626914672409687679e-02
2.783113634624759802e-01,4.512389568225243230e-02
2.973214179839145932e-01,5.439948800583176841e-02
3.552836564510774564e-01,7.328992041213133746e-02
3.511930950038353316e-01,5.968626230178339376e-02
2.821367867413249741e-01,4.153570838865982412e-02
3.255058182699754332e-01,4.041702948093958692e-02
3.594321449843945193e-01,5.039306221085720211e-02
3.121100696429651711e-01,3.112889229360769200e-02
2.094780241241167018e-01,3.975839748511367233e-02
4.823012345474355089e-01,1.704942134410913357e-01
2.776472927816736602e-01,4.210969114007159092e-02
2.905928447824241978e-01,1.453702368857589383e-02
2.584145769487509181e-01,1.431075983953469799e-02
2.983594071534991232e-01,5.268847270115965820e-02
3.876062527928118007e-01,7.269985118421527781e-02
3.088823338958671672e-01,3.692585701013346988e-02
2.344171827599749736e-01,1.777504961735142108e-02
3.898128730080556714e-01,7.912588940144237026e-02
1.193051422304477610e-01,-0.000000000000000000e+00
2.993339715030613468e-01,1.919468579551513940e-02
2.717505488537240166e-01,5.270996933753453045e-02
3.356411854120759375e-01,5.799293431497574286e-02
2.921716545871075876e-01,4.893058742162528091e-02
2.285074873019408426e-01,1.450551924364371428e-02
3.452150185755157863e-01,8.635394392573886302e-02
3.144737009857193621e-01,4.541350503130149596e-02
2.573138581114616796e-01,2.931477104650443560e-02
3.869484861324204994e-01,3.308546178442613173e-02
1.493160047426204118e-01,4.398858756457065672e-03
2.654971679296877496e-01,-0.000000000000000000e+00
4.288050036632571893e-01,1.000591612331708374e-01
3.335944484845005387e-01,7.648021905221778771e-02
3.240663345632044945e-01,3.596066598524928770e-02
3.183075003336083841e-01,4.462338096220118400e-02
3.029081724606885739e-01,4.615952149179681357e-02
3.984982384523766408e-01,1.081116205059656082e-01
3.249811110711422479e-01,4.184661162978800530e-02
3.209133851926248004e-01,7.660768689643764062e-02
2.914994051170724521e-01,3.750296979028124034e-02
4.052279964284009051e-01,9.826603011083667738e-02
3.656354578882370365e-01,4.870555858405704874e-02
4.248400343907983712e-01,1.032962253003347763e-01
2.728222485097817618e-01,2.276731829490914391e-02
3.720422373681528394e-01,5.623449278802146456e-02
1.064348233233395613e-01,2.788829278976453531e-03
3.299086320966115871e-01,3.600434768556474291e-02
3.138201631202477415e-01,3.986219553899424117e-02
3.106943949472176225e-01,-0.000000000000000000e+00
3.521651812459847819e-01,5.793413348564263599e-02
3.792627140642531591e-01,8.384619424852135516e-02
2.100652805156393577e-01,2.023255242096815704e-02
2.732897775470644053e-01,2.283321920363387547e-02
3.917085784033498275e-01,1.158468944190370886e-01
3.149381117308838740e-01,4.802212575301498254e-02
2.899521743622430203e-01,5.545955871014815464e-02
2.770285035693645370e-01,2.427929782084814470e-02
2.352358629678169000e-01,4.598277405039181975e-02
4.615135402694284794e-01,1.387668201264352363e-01
2.550263097628541198e-01,2.791235335053107725e-02
3.326032090860290280e-01,4.105651966997700408e-02
2.851205267181129432e-01,3.523025077257450899e-02
5.780904731072056268e-01,2.613864972224320127e-01
3.042857406460449665e-01,5.359362286259335140e-02
2.600187858863274859e-01,2.249256772430098875e-02
2.955036733253447179e-01,1.865198311834431744e-02
2.809830742178962004e-01,4.443301700296737461e-02
3.618434784965754991e-01,9.392807959316257227e-02
2.183018970591566743e-01,1.579128093743564776e-02
2.454502229728390272e-01,3.491763686487566604e-02
3.121282858024175266e-01,4.180129943862022357e-02
4.070207971047172801e-01,8.755007429814773423e-02
2.624541175478944943e-01,2.476851079308102152e-02
4.063659526042948666e-01,7.098923169507040387e-02
2.891353810984694794e-01,4.341938003565885829e-02
2.237824456519092453e-01,1.221332326161737869e-02
2.257556267336916500e-01,4.457374367183749610e-03
1.828828952690018939e-01,-0.000000000000000000e+00
2.232355193545138838e-01,1.338363612645708869e-02
3.153361926267809756e-01,5.894310431911445325e-02
2.833939790630486955e-01,3.647367161789447781e-02
2.061762834302725556e-01,1.893814013943859523e-02
3.423759963074026191e-01,5.386059378874200054e-02
4.248320650518641051e-01,9.978137912779011520e-02
2.798020442992206758e-01,2.262233872972328752e-02
3.713087024217828769e-01,7.147364444959690422e-02
3.524864610298642509e-01,6.965854345020519589e-02
4.220641996556406816e-01,1.175877368719773636e-01
2.662699356589333100e-01,1.138688271567191504e-02
2.879642396610158084e-01,4.218065725146311756e-02
4.432417736939570085e-01,8.409305016176996106e-02
2.765476841084929527e-01,4.689549431061675044e-02
3.663128513352896243e-01,3.166661486965643285e-02
2.182976323571565458e-01,1.748959675322490567e-02
4.542967608841448346e-01,1.244660236187325464e-01
3.294005954522339907e-01,7.522928555081274948e-02
2.553038245863626932e-01,1.277570602774740459e-02
2.845321838798422487e-01,3.745240078596174388e-02
3.498605809035260639e-01,6.945162225689351099e-02
4.210760062747450627e-01,1.117510860935784500e-01
2.656315087865671609e-01,1.166983845623597964e-02
2.557013071370973223e-01,-0.000000000000000000e+00
2.352165662310195526e-01,4.703364805281463716e-03
3.991309034950114576e-01,9.036652509910714226e-02
3.809831263211619357e-01,9.531139084231207703e-02
2.882122226291130573e-01,2.686088429832953622e-02
3.821781378434851995e-01,4.532146868173143883e-02
2.760801977361708737e-01,3.165318060324541494e-02
3.242955225721048662e-01,4.011102297334429717e-02
2.904477370080555398e-01,2.796812317076936144e-02
1.711061589227497182e-01,-0.000000000000000000e+00
3.031922635381528175e-01,4.998387254917604355e-02
3.081685505799293123e-01,2.666903154507525853e-02
3.382895585232902347e-01,4.577745955306068704e-02
4.244933231507053151e-01,1.182188529994239734e-01
1.975487423387675134e-01,1.716682221043668369e-02
2.891410440731793097e-01,1.712103103224434097e-02
2.395516757156438414e-01,1.067713975529701979e-02
2.576207081282257394e-01,4.315767940716456856e-03
3.448025796326207870e-01,6.794153375166755993e-02
2.817002719334615324e-01,2.551872818188287428e-02
3.307326949076729306e-01,3.113161292477176906e-02
2.097678779507703706e-01,1.340470595204987236e-02
3.776432461302847154e-01,8.104404412465972263e-02
3.934947504627716031e-01,7.158473565922165993e-02
2.562989465360067110e-01,8.069693521446919676e-03
2.551992709171104212e-01,1.975872865438598608e-02
4.430011984651520685e-01,7.084846459163229859e-02
2.867226553852932902e-01,2.706100298566058854e-02
3.667488594249047607e-01,6.623048307927396905e-02
2.687244213696352579e-01,3.764235405426955006e-02
1.968217133518682382e-01,1.579312072090921157e-02
1.994595226220939044e-01,2.237661207226612423e-02
3.257642254937082038e-01,2.673889313833174158e-02
1.926836139006637694e-01,2.725013628029543823e-03
4.007142644057380410e-01,7.309592263958485103e-02
3.658339113004450693e-01,8.778318856616321164e-02
3.630447913081271127e-01,3.128190653456544568e-02
2.845442327455777742e-01,1.623592000234961794e-02
3.206828138755705160e-01,3.722492404419305151e-02
3.082739739679358770e-01,7.718326123333961453e-02
3.607077646768581669e-01,5.536476896848557816e-02
2.791910387561878926e-01,4.368555922707359485e-02
2.769811732955872463e-01,3.108129447847033169e-02
3.714872950567961185e-01,7.045800376123223518e-02
4.425761844614226059e-01,1.311952876514757838e-01
3.455133314586132931e-01,8.070551493229574658e-02
2.586003425552207968e-01,2.500776032678063074e-02
2.269109669098472726e-01,1.687819963378389687e-02
4.178480862906805982e-01,9.750951228050731834e-02
2.920500526384960938e-01,1.295507564201019493e-02
3.231597931389161293e-01,5.196541092363318043e-02
4.138590916427976052e-01,8.203993096213989256e-02
3.520405846345828205e-01,6.404287701226951679e-02
2.426147222039478912e-01,1.420652927578716640e-02
4.318963725357032324e-01,1.087792497713055695e-01
3.247976468186190568e-01,5.062186767600869441e-02
2.758498520417019817e-01,2.215589072096567011e-02
2.291292992431391284e-01,9.567522478087373689e-03
2.174439960515854309e-01,1.599649643907166685e-02
3.091313789060507466e-01,2.019920528713806812e-02
2.802235837946285280e-01,1.490697455368032026e-02
3.141040830331438549e-01,4.532834291193514609e-02
2.600041397164060131e-01,2.581602415020498031e-02
3.177086218943100948e-01,5.166787417021193735e-02
2.390683192625527309e-01,3.206213949802436125e-02
2.563526511499868987e-01,3.336365573033214793e-02
3.833736867069536536e-01,7.192172054345458143e-02
2.547668629032727727e-01,3.363211484695759895e-02
2.763508147626720368e-01,1.464769435412805257e-02
2.069531705421240320e-01,-0.000000000000000000e+00
3.632487850927255124e-01,7.252807512832333547e-02
4.061384274912246961e-01,1.297210986033252578e-01
2.461176323433246216e-01,1.374607419921016968e-02
3.947242461927197854e-01,7.607876526612998569e-02
3.107005061977187177e-01,2.264815482484773546e-02
2.677910731590084081e-01,2.392465549788394541e-02
3.968974579360622368e-01,1.024246993530244926e-01
2.685550185813589397e-01,3.330871373610115593e-02
2.528151834155818456e-01,1.991137373374894659e-02
2.678929433300971108e-01,1.866956602856674474e-02
2.978883024002826341e-01,3.645586969628470536e-02
2.284308280010759751e-01,-0.000000000000000000e+00
3.407876188964580888e-01,5.218374516480463882e-02
2.717041962995679905e-01,2.462567091492206747e-02
3.321599788349060556e-01,5.249114368281272702e-02
3.852507585677051871e-01,7.014784933772116871e-02
2.805928257735534892e-01,4.397040001600598796e-02
3.766052025899226940e-01,8.069019860593788784e-02
1.842937446636283005e-01,2.088064117846440831e-02
2.455825824938270285e-01,2.915292891990540342e-02
2.903362554865460687e-01,4.212759865604751019e-02
3.127978185920040621e-01,2.307647617468655890e-02
2.338844405433175011e-01,1.586786459187159923e-02
2.751412773022935410e-01,1.888322298676480687e-02
3.816197295178477833e-01,8.732247247988694783e-02
2.595818063330312953e-01,2.884684915705481786e-02
2.112470250634483349e-01,1.164891778402464377e-02
2.437286290530278898e-01,2.631276047448326619e-02
3.115257288883445663e-01,2.493468200238417934e-02
3.334711833497404632e-01,3.820771173446520924e-02
3.137443148558979322e-01,5.169644213002064920e-02
4.014218621247565011e-01,7.821293571285353741e-02
2.708341605350746417e-01,3.175084200433882231e-02
4.026396107138430214e-01,7.979385624692114654e-02
2.971151443908465195e-01,3.512149244737589049e-02
3.697275233125830729e-01,7.617413778898501908e-02
2.282770856627137079e-01,1.701337601550069814e-02
2.943476157395079063e-01,5.171008400359940888e-02
3.156249671503901788e-01,7.141378986974765419e-02
3.476392046195938557e-01,4.423663411833544251e-02
2.847430317755677009e-01,3.886742148398476815e-02
2.087029259030895867e-01,5.771897360972058459e-03
4.146692370784993420e-01,1.017136278373917541e-01
3.066244388208866356e-01,2.370361488303075748e-02
3.349844376993699191e-01,6.490338782492023617e-02
3.295308110664051382e-01,7.060291951813219002e-02
3.498070584739542688e-01,5.320275718681334587e-02
3.287014236559854807e-01,5.178504544447528474e-02
1.888293431994242655e-01,3.020955936709831743e-03
2.705444930832699990e-01,1.296369587622688696e-02
2.725253773170454030e-01,6.382496454160777218e-03
2.269342742892292708e-01,2.824403945968670653e-03
3.629782738320190272e-01,5.227258528871073923e-02
2.383364182082187699e-01,2.359927831702059511e-02
3.262104737014612232e-01,6.359037940859418869e-02
2.297771021479605158e-01,1.553970323261416250e-02
3.858405810923435375e-01,4.796977383359463804e-02
3.389737044348001271e-01,6.160597355812345854e-02
2.413673939705656413e-01,2.098851797382545945e-02
2.631487529018168847e-01,2.504757742291313302e-02
3.717946685768162562e-01,1.053975575807066661e-01
2.876940641895804895e-01,3.639146871841956316e-02
3.518469669331292793e-01,6.742547973836920949e-02
2.810248142056376852e-01,2.197551250066999071e-02
3.955165377898478551e-01,6.058217443636885330e-02
2.109369603544881400e-01,-0.000000000000000000e+00
4.690209686015422430e-01,1.484833640907797236e-01
3.038411104237959126e-01,2.711928147444733067e-02
2.526613743457869488e-01,1.896079963875764440e-02
3.481259456833776245e-01,2.836557352583308350e-02
4.343031038000207955e-01,1.150754070065173468e-01
1.958902244791735359e-01,1.628165970275959051e-02
2.287209503274575118e-01,1.627410326379472374e-02
2.293734905449612005e-01,2.529749837436719162e-02
3.165181322747405157e-01,-0.000000000000000000e+00
2.627268085451210378e-01,2.029129755911333183e-02
1.836231513598752807e-01,1.723005005057266434e-02
2.138566565616218940e-01,1.586182118887718984e-02
1.804892091686713385e-01,1.083583830281160953e-02
2.850684209822034187e-01,4.026979478287008585e-02
2.649037091131775101e-01,2.458095760801439628e-02
2.060258180319264887e-01,3.275871538126663533e-03
3.107382642969647168e-01,4.781338331617626669e-02
3.681848117838844581e-01,7.487314642474081350e-02
1.858096279170566856e-01,1.072857212558682612e-02
2.667454524848437702e-01,4.349322784006032921e-02
3.511263512045248447e-01,5.406460861460826717e-02
2.638542555216913943e-01,2.588144722708658058e-02
3.434966351936188933e-01,1.442912987563635223e-02
3.197331302377536821e-01,4.964461812621938364e-02
3.538808312895557195e-01,6.285971397642634018e-02
2.458984364407797996e-01,2.651156559326340451e-02
3.464353157929761506e-01,7.955350530235213991e-02
3.800635598854993358e-01,8.235140317578359959e-02
3.292689458734427976e-01,6.654331288438264380e-02
2.954687673254013380e-01,1.679706735492055014e-02
1.741909973958380153e-01,1.613682585096253008e-02
3.852657966087985608e-01,9.768458648920075316e-02
1.742704037989593613e-01,-0.000000000000000000e+00
3.641649224857998468e-01,5.904862497109576724e-02
3.558710831870584568e-01,7.623671796757774607e-03
2.305985060363459349e-01,2.649103413791206729e-02
2.883729412533659886e-01,2.240583687508391000e-02
3.602774068088220316e-01,8.796265683849263661e-02
3.344112198167855654e-01,5.138180871727320020e-02
3.848013368068381457e-01,7.018234498805750454e-02
2.669398126164366780e-01,2.096210281136140496e-02
2.170023532325832949e-01,-0.000000000000000000e+00
4.235878009115437992e-01,1.500249790759813628e-01
3.468382907348896427e-01,6.576857961965275334e-02
1.766154599894004806e-01,-0.000000000000000000e+00
3.276225426172691968e-01,1.148121676664601576e-01
3.516972041378546021e-01,6.724475739406053643e-02
3.156445257951369654e-01,5.333644770493164988e-02
2.829942344460199544e-01,3.792981271042039637e-02
