2.954020518848695653e-01,2.364187138774320046e-02
3.094698085539168697e-01,3.060832724350536979e-02
2.988775961782265123e-01,2.482202752529792320e-02
2.919450354841571782e-01,2.263111778676617225e-02
2.917087778050928559e-01,2.043032769634895926e-02
3.081599048005681518e-01,2.801051369420137771e-02
3.081499465569130791e-01,2.774383641800790695e-02
2.997033311978102299e-01,2.384661099043133489e-02
2.974950449718964385e-01,2.616513721518383059e-02
3.137654967519343807e-01,2.994537176756988106e-02
3.072774496286692081e-01,2.517946939598231237e-02
2.864718097365971383e-01,2.158602840401158476e-02
3.047354053536962537e-01,2.573136573635974658e-02
3.075046742173589975e-01,2.651209061494459729e-02
3.100862064384451999e-01,3.057755117827074334e-02
3.011768603678983691e-01,2.500684285536202908e-02
3.003242601531083134e-01,2.426568394921474470e-02
3.080242724787101150e-01,2.850744440953703607e-02
2.982522534304521411e-01,2.668981252636583312e-02
2.901950172724632182e-01,2.240265202143538678e-02
3.065086948256952604e-01,2.756374223099341061e-02
3.110207399473077228e-01,2.632723666889417655e-02
3.103875131920486585e-01,2.846586577579217694e-02
2.957752591367835970e-01,2.517114384244159911e-02
2.905245878521075520e-01,2.084698364459322550e-02
2.968207588091799076e-01,2.521635173737126617e-02
2.954965797397436367e-01,2.538839114706162303e-02
3.051841645562517469e-01,2.879995134494852532e-02
3.216607705800619277e-01,3.298531747028932148e-02
2.926964381396621184e-01,2.300121546804982306e-02
3.112454864314156966e-01,3.006712027193178885e-02
3.152210791098205567e-01,3.103078572895116849e-02
3.038192375470279427e-01,2.559305613298796037e-02
3.057241947434617968e-01,2.585786131593722018e-02
2.931333677082454403e-01,2.318059189485886448e-02
2.963636802750220234e-01,2.430444195197238241e-02
2.990918933259217316e-01,2.558103966513851010e-02
2.956150465997109955e-01,2.352030535951407653e-02
2.793339717025333235e-01,1.510511123171691741e-02
2.980927547439042868e-01,2.368631882549356374e-02
3.092312674384971038e-01,2.669413970728363311e-02
2.956077528885408534e-01,2.284363828043299918e-02
3.174160273198030624e-01,3.083735844591799224e-02
2.800478245386084919e-01,2.051046192742634125e-02
2.930078094439417802e-01,2.620334199597537314e-02
2.878839776849961285e-01,2.050198152738910012e-02
2.954062862710924442e-01,2.077577369828918427e-02
3.041311938628322720e-01,2.540101702264005445e-02
3.115711113782672625e-01,2.953053119208549904e-02
2.859725865803539602e-01,2.206243902834893050e-02
2.915116687020475883e-01,2.166138505657229721e-02
2.817562854233003344e-01,2.002000224596245381e-02
2.963358513180628373e-01,2.656515341581708670e-02
2.924731536199484672e-01,2.096802731044557222e-02
2.940430645624451111e-01,1.939344785224377324e-02
3.012161569125055838e-01,2.501678955524903533e-02
2.836817284825727259e-01,2.029793232364105957e-02
3.128404727779064975e-01,3.017786024735088363e-02
2.942219658202847588e-01,2.477520167710121901e-02
2.921888112426069273e-01,2.287399397662377362e-02
3.058810547322953766e-01,2.847705293586422215e-02
3.043049411759837231e-01,2.518194621964737340e-02
2.938877205652256075e-01,2.146552085818009478e-02
3.084659406479403621e-01,2.625206262209523952e-02
3.025091756147302857e-01,2.458827051558372043e-02
3.030599478431223459e-01,2.711095274113334286e-02
3.077110299793262005e-01,2.541326968709494566e-02
3.183750484879522280e-01,2.929305031074391080e-02
3.055858705594965419e-01,2.767121327491996532e-02
3.144858302309100351e-01,3.181838821441334425e-02
2.997360457590613758e-01,2.574822605323758007e-02
2.933841865904783242e-01,2.377716155593093822e-02
2.819225990007802052e-01,2.091885787939131575e-02
3.107106799387907570e-01,2.596451701196797121e-02
2.942139195376798910e-01,2.255607472673592725e-02
3.036373744864631075e-01,2.482646046480584817e-02
3.020431949884507805e-01,2.694309870932673490e-02
3.021267210462461050e-01,2.624357383619485909e-02
3.005285129240477526e-01,2.520036924720884391e-02
2.873436996042396108e-01,2.094035175911905522e-02
3.083215699452863112e-01,2.696840424158841731e-02
3.066403640133725794e-01,2.379711913523219896e-02
2.885841973267269100e-01,2.367737575608537537e-02
3.074086089351315554e-01,2.759850357117139830e-02
3.067046040929370943e-01,2.762789060045934067e-02
3.086530629671677683e-01,2.685207327297779722e-02
2.869809307489699646e-01,2.043986365163282318e-02
3.026372711563556916e-01,2.861000327714597821e-02
2.885285760411213651e-01,2.235288633052930074e-02
2.829899874655496528e-01,1.725432183238803305e-02
2.872714842093478937e-01,2.217142617208130856e-02
3.144306187757069937e-01,2.846793818103782528e-02
3.042596858535343007e-01,2.322550600053089817e-02
3.199257602301951442e-01,3.416647101234637773e-02
2.930515422424411764e-01,2.210790804096015791e-02
2.924785025704008112e-01,2.310684847493665872e-02
3.154076240115874508e-01,3.063561248386947183e-02
2.839682755339242304e-01,1.812332301823570482e-02
3.062761249314772671e-01,2.843933059676594446e-02
2.924707126246547939e-01,2.570631133994687179e-02
3.037982224907159745e-01,2.617623373681408558e-02
3.130774939767726472e-01,2.976280902843145976e-02
2.974707630405302727e-01,2.482341052050850844e-02
3.018249192981491413e-01,2.557989321354230128e-02
2.982745840020465944e-01,2.586856324586492284e-02
2.983266961892280800e-01,2.263566295506416401e-02
3.074858986189747956e-01,2.846529428365481701e-02
2.976343534764338550e-01,2.409838046872915876e-02
2.938713681617953211e-01,2.116474872029077206e-02
3.083786421837674263e-01,2.631889403533806474e-02
3.006302747562936695e-01,2.732357512174741349e-02
3.165703978264258756e-01,3.152102011564750228e-02
3.124451267196629023e-01,2.947207926607509076e-02
2.992516273071290644e-01,2.445980671214528432e-02
3.102395902064959410e-01,2.863945457442203246e-02
3.109507119288844601e-01,3.040881880574480486e-02
2.907476167291103142e-01,2.299869062960971031e-02
2.792782241549577882e-01,1.948564741788530452e-02
3.128292569661226818e-01,3.055612764603048842e-02
2.980833041378680437e-01,2.752977464335843241e-02
2.908545750272834574e-01,2.152063360265170713e-02
3.079333155775232367e-01,2.940534570632653139e-02
2.917043746958912775e-01,2.278870683227182323e-02
2.820992326634645941e-01,1.823260671583554898e-02
2.874774134993756669e-01,2.178044163647719494e-02
2.988656360249906108e-01,2.503896662235092357e-02
3.012258895175717877e-01,2.439969098854691959e-02
3.166462081097690118e-01,2.877464359774521696e-02
3.033511916800279984e-01,2.695447560465210474e-02
3.156836075203420244e-01,3.056926661378191190e-02
2.966401793979181467e-01,2.405744457842552350e-02
3.005318260378651019e-01,2.745861508047051439e-02
2.933231616397238284e-01,1.985684080046593372e-02
3.125366284090645985e-01,2.983435366918350123e-02
3.034488117338974278e-01,2.788066867793027176e-02
3.113195583602593186e-01,3.145619519008726467e-02
2.933471678678867267e-01,2.328480974950471877e-02
2.878614939910364434e-01,2.268166078725118717e-02
2.822538088689631741e-01,2.084147553663539751e-02
3.036609856282895814e-01,2.764763536674370512e-02
2.994356193741796734e-01,2.496689449495788707e-02
2.968402029554482180e-01,2.336768007245039816e-02
2.947937128329454204e-01,2.461321358619797048e-02
3.118887577056690397e-01,2.938232130617485227e-02
2.763781294523350862e-01,1.840262186143933401e-02
2.843253196435451269e-01,1.788669264075366111e-02
2.935458792479469503e-01,2.144628182408448575e-02
2.966999865317219709e-01,1.953392718441375464e-02
3.124933429525164619e-01,2.676031785338400804e-02
2.921523287075429853e-01,2.051507246029847173e-02
2.983334781000926417e-01,2.608837227733917796e-02
2.854709429427907397e-01,2.065025988162326118e-02
3.022779161714899132e-01,2.840418060889068549e-02
2.895846042532568276e-01,2.395644279198258161e-02
2.918022692132046791e-01,2.471403806088432256e-02
2.848622657379518142e-01,2.139408389818833744e-02
3.045045758592647700e-01,2.809953429535088851e-02
3.108468014564358950e-01,3.030569524784733001e-02
2.893648774647179511e-01,2.307202908056207175e-02
2.786279826660352232e-01,1.714227692824446536e-02
3.027965301774015461e-01,2.496016377141703491e-02
3.117839218997746631e-01,3.040781260300775071e-02
2.956454073633049129e-01,2.584555749473067821e-02
3.026537209323827970e-01,2.570002102630037505e-02
3.024685630526428581e-01,2.639467154361635828e-02
2.911066700756564929e-01,2.123660821544443716e-02
3.093680815377682358e-01,3.040032946212624029e-02
2.968119638004022565e-01,2.508360243326401492e-02
3.108685611997765719e-01,2.861584844845297543e-02
2.878163106309767905e-01,2.250389088163173845e-02
2.873413231063685069e-01,1.992853348031297170e-02
2.961507667702554802e-01,2.382866518983454626e-02
3.135828387013497309e-01,2.765956167325051354e-02
2.906992210665466647e-01,2.126892173133878086e-02
3.119326995099996891e-01,2.894717504723958931e-02
3.054068797131926916e-01,2.560620657067241498e-02
2.975819890830283532e-01,2.626246127912426273e-02
2.915857795126371999e-01,2.277124098791029339e-02
3.096330428826089554e-01,2.689537427965691188e-02
2.954676798164894147e-01,2.326063859360917238e-02
2.843440337213489211e-01,2.182505131878066315e-02
2.930621726510691527e-01,2.400187562055967200e-02
2.977934856522191365e-01,2.259000940023388540e-02
2.995027525081553343e-01,2.551743637827472502e-02
3.008689663851129570e-01,2.425952654045206505e-02
2.967290154399298552e-01,2.156354125975591327e-02
2.939255140892110818e-01,2.076669526019608858e-02
2.620941016478286478e-01,1.345222309596409010e-02
3.057462838544445782e-01,2.643435461164879083e-02
3.002874491795631817e-01,2.625444030988416041e-02
3.058402418425756331e-01,2.671925942586258693e-02
3.162282675386444697e-01,3.150200367451960748e-02
2.926438406337257825e-01,2.306916982787679885e-02
3.146642237397064834e-01,3.221760171086351932e-02
2.837794230479389057e-01,2.048858863496019062e-02
3.111502333210813820e-01,2.800473020977513675e-02
3.062539421036639120e-01,2.756794050191391926e-02
3.006281820669385874e-01,2.193588969321218218e-02
3.011808893708216583e-01,2.307103727778144625e-02
3.045008977142353301e-01,2.918692286581664116e-02
2.853675152356744404e-01,1.849261096371958291e-02
3.151387361999800074e-01,3.270461021077620406e-02
3.164813032711293883e-01,3.256915786981961353e-02
2.897276552468760480e-01,2.378452672770456355e-02
3.080221799034064678e-01,2.815680301903588506e-02
3.069512648136585864e-01,2.805192986969579430e-02
3.005805442685476336e-01,2.476450659756676553e-02
2.980805711355352661e-01,2.144972558869117849e-02
3.245308625507324352e-01,3.595808629759456032e-02
3.033747492444425764e-01,2.527195795041074083e-02
2.964466055149227453e-01,2.667702039847423545e-02
2.922771743296769809e-01,2.437785177112436474e-02
2.900387949905190998e-01,2.466736564712340707e-02
3.160430889940799570e-01,2.769816593362715504e-02
2.858745651386970232e-01,2.382398787272271487e-02
3.068320820472894561e-01,2.805724534416604438e-02
3.178400040210436206e-01,3.104828237714837846e-02
3.056629339171565429e-01,2.867577104845384778e-02
3.095320708450287617e-01,2.690549221558683618e-02
2.995427304419243097e-01,2.377800565648256065e-02
3.017467810221661217e-01,2.314740725346892472e-02
3.044195417607500342e-01,2.937849253296165308e-02
2.954088074444974898e-01,2.306989880204880078e-02
2.920696931838660526e-01,2.574356103496832499e-02
2.909135084257120085e-01,2.472170384162852841e-02
3.001734395433879876e-01,2.434150983168244936e-02
3.041632376988270825e-01,2.854942385160265036e-02
2.967358873250341977e-01,2.180691704966815359e-02
2.915051726171786206e-01,2.373136658235453639e-02
2.955830175456921616e-01,2.200181928357155398e-02
3.051926680995037944e-01,2.720135473373815060e-02
3.010896517474265233e-01,2.473000584685886016e-02
3.034628628708352371e-01,2.788363325409274132e-02
3.034869392106050445e-01,2.676996798784438830e-02
2.866051690387719786e-01,2.089921445145168782e-02
3.115297485567102287e-01,2.882802688612216835e-02
2.972338309139853085e-01,2.659697631569317780e-02
3.043917718511076620e-01,2.528246865909158231e-02
3.069379603912411603e-01,2.527442948564431746e-02
3.014084668406178391e-01,2.819751718333330173e-02
2.926612630585960773e-01,2.346271840547495269e-02
3.091822086106329470e-01,2.693590531886210643e-02
3.024707617584478370e-01,2.614426188185176719e-02
2.964211770061725426e-01,2.148464781195895748e-02
3.129811916917747960e-01,2.944697688364771027e-02
2.939805623769342624e-01,2.168082654622361174e-02
3.036866647741097713e-01,2.593641857278077695e-02
2.808852920220386573e-01,2.176647830600549408e-02
2.935477942398814211e-01,2.559989757260261109e-02
3.050143026371696098e-01,2.754050776103860940e-02
2.878947120526957337e-01,2.400155280005353622e-02
3.072959850691544537e-01,2.877302625548639609e-02
2.959675393640399665e-01,2.381322885280419757e-02
3.063773101623428752e-01,2.642242448835272275e-02
2.966572716713866686e-01,2.640447119076315061e-02
3.057171775595619034e-01,2.343008588086128302e-02
3.078040023349712384e-01,3.029402075072675643e-02
2.899844238242058614e-01,2.366964345852102039e-02
2.741167802386969554e-01,1.822474215402693221e-02
3.012034027157063365e-01,2.550364722963081171e-02
2.861994543617433218e-01,2.260236941251812445e-02
3.005939911652549257e-01,2.787720448589660338e-02
3.026130994737714075e-01,2.667878827136504691e-02
2.972902815232227880e-01,2.544824728223425703e-02
3.103077008257747460e-01,3.106282632577421141e-02
3.041191323136062108e-01,2.466929517256232635e-02
2.905476599029348517e-01,2.149858952867319400e-02
3.185672968602715205e-01,3.291348721176589470e-02
3.081640330345676304e-01,2.962999696502346611e-02
3.030473841701217808e-01,2.633734552277839161e-02
2.989599902071153337e-01,2.613147543956778271e-02
3.050099107490989447e-01,2.725141572824237024e-02
2.983464317993379522e-01,2.299687122601701619e-02
2.995089504711686557e-01,2.397180229411817812e-02
3.058396978725956838e-01,2.887316011367952254e-02
2.943486264176475853e-01,2.290417618540682362e-02
2.971544519989750555e-01,2.366744968743471345e-02
3.015718528922896602e-01,2.501429460505349284e-02
2.995816246700730989e-01,2.687308014163980463e-02
3.016862798472020324e-01,2.663138653609568515e-02
2.935329746843778342e-01,2.293222312892223558e-02
3.236009424985049066e-01,3.440363376696499442e-02
3.134189457442513871e-01,2.882621097377466995e-02
3.023908984715298898e-01,2.585355719026246474e-02
3.073865865931959540e-01,2.513481633321867914e-02
3.083817051544058829e-01,2.758920620001619264e-02
3.084425616320659591e-01,2.715273239099410402e-02
3.220696250898658075e-01,3.189854917192514600e-02
3.016892580168067939e-01,2.646690186040503989e-02
3.042688611985490121e-01,2.400607593461685438e-02
2.893735975948674155e-01,2.431465986639849697e-02
2.955099763084103603e-01,2.362258599920901564e-02
3.035600220927412995e-01,2.503583998642029337e-02
2.896403214954046401e-01,2.256998127590285202e-02
3.005887502069880535e-01,2.468929756180037599e-02
2.930231043859542472e-01,2.075056908275215925e-02
3.255931664417603399e-01,3.463636144833638630e-02
3.059815869140364297e-01,2.875067123980337008e-02
2.875308029392518727e-01,2.110207757985888000e-02
2.896902089819316517e-01,2.232339495189717901e-02
3.146740881170081994e-01,3.146595299641605920e-02
3.122913551281950029e-01,3.150707157109981782e-02
2.877858329797481907e-01,1.995876714122520393e-02
3.098260659189422395e-01,2.567371535508464891e-02
2.981556247227901690e-01,2.458956846350376924e-02
3.006103220994646996e-01,2.465890558794692905e-02
3.098155915468270294e-01,2.914489129985485885e-02
3.132147868220050424e-01,3.183362899010191982e-02
2.843589566474775676e-01,1.935516768217852498e-02
3.082704167237674819e-01,2.412563945249694697e-02
3.049357688022630297e-01,2.672633449425812144e-02
3.013478838449792363e-01,2.336503816480718643e-02
3.191504598400524695e-01,3.207944802465360901e-02
3.017468220104393972e-01,2.940911413282165654e-02
3.135051177980067161e-01,2.887386990096397696e-02
2.925269390913943224e-01,2.514987530143694000e-02
3.117025514656084906e-01,2.763576143607998636e-02
